timestamp,actual_standard_scaled,predicted_standard_scaled
2014-10-14 23:00:00,-0.5994153175322718,0.08365687272633988
2014-10-14 23:15:00,-0.5876208418437393,0.049501566746691664
2014-10-14 23:30:00,-0.5705688388875796,0.017643748068378227
2014-10-14 23:45:00,-0.5291741820434498,-0.011768582104666525
2014-10-15 00:00:00,-0.6024694584743842,-0.037640569181335945
2014-10-15 00:15:00,-0.6113014593747791,-0.06588370965124368
2014-10-15 00:30:00,-0.6249306982596804,-0.09315629180821361
2014-10-15 00:45:00,-0.565510275703217,-0.11974670474228419
2014-10-15 01:00:00,-0.5516168697041857,-0.14203658487989612
2014-10-15 01:15:00,-0.625345748632362,-0.16251730280988588
2014-10-15 01:30:00,-0.6254441728057858,-0.18566041764979532
2014-10-15 01:45:00,-0.621864582307099,-0.20765129794150916
2014-10-15 02:00:00,-0.5388354052504187,-0.22836365523455754
2014-10-15 02:15:00,-0.5771200297010612,-0.2438889483553282
2014-10-15 02:30:00,-0.6316394627454421,-0.26055220225801623
2014-10-15 02:45:00,-0.6111121531829434,-0.27910825688023083
2014-10-15 03:00:00,-0.5743327935089245,-0.2957101463947627
2014-10-15 03:15:00,-0.528471443325805,-0.3096429790070067
2014-10-15 03:30:00,-0.6159289499241342,-0.32058610940885646
2014-10-15 03:45:00,-0.6139496177009538,-0.3353549454062275
2014-10-15 04:00:00,-0.6203982057707528,-0.3492863732916362
2014-10-15 04:15:00,-0.5487274537318412,-0.3628436582119216
2014-10-15 04:30:00,-0.5405016608969161,-0.3721395521132662
2014-10-15 04:45:00,-0.622876593699999,-0.3805593629206651
2014-10-15 05:00:00,-0.6197270853742624,-0.3926769173814919
2014-10-15 05:15:00,-0.6212183581646447,-0.4040311191788622
2014-10-15 05:30:00,-0.2669713884546766,-0.4148921743005608
2014-10-15 05:45:00,1.0836513568010415,-0.40749788170526013
2014-10-15 06:00:00,2.7412311614894738,-0.33294237054790277
2014-10-15 06:15:00,2.2783262839804705,-0.17923589516431931
2014-10-15 06:30:00,-0.3827720881320366,-0.05635991748322547
2014-10-15 06:45:00,-0.4018923227973088,-0.07268225521587113
2014-10-15 07:00:00,3.0783156206602142,-0.08914448490619578
2014-10-15 07:15:00,0.0875919828409886,0.06922626822240734
2014-10-15 07:30:00,-0.6223721556631938,0.07014275368395241
2014-10-15 07:45:00,-0.5574900905314109,0.035515315218517474
2014-10-15 08:00:00,-0.5685435272843993,0.005863342129654073
2014-10-15 08:15:00,-0.6174765287769884,-0.022858702472307844
2014-10-15 08:30:00,-0.6237166674143081,-0.05259128752531923
2014-10-15 08:45:00,-0.6087514679935663,-0.08114924931469866
2014-10-15 09:00:00,-0.4412972548067821,-0.10753105530472355
2014-10-15 09:15:00,-0.2747826467426133,-0.12422108563723129
2014-10-15 09:30:00,0.4899352307502703,-0.13175090920925983
2014-10-15 09:45:00,0.937623544191988,-0.10066846327230941
2014-10-15 10:00:00,-0.1336521172212907,-0.04875579160312909
2014-10-15 10:15:00,-0.0380977939397017,-0.05300237472476984
2014-10-15 10:30:00,-0.1023477886396023,-0.05225892696393197
2014-10-15 10:45:00,-0.2914695931319457,-0.0547651416183437
2014-10-15 11:00:00,-0.3233315668995311,-0.06660210718948613
2014-10-15 11:15:00,-0.1969397825755121,-0.07944031835629832
2014-10-15 11:30:00,-0.2175701835006584,-0.08531704884560651
2014-10-15 11:45:00,-0.313571556717351,-0.09193145973957725
2014-10-15 12:00:00,-0.3497084681417902,-0.10301520424445465
2014-10-15 12:15:00,0.1814400811671446,-0.11535160163524041
2014-10-15 12:30:00,0.1366182536385485,-0.10051383194438772
2014-10-15 12:45:00,-0.3265236418833908,-0.08865903534219922
2014-10-15 13:00:00,-0.4332110271804831,-0.10055400336826545
2014-10-15 13:15:00,-0.4919122981340411,-0.11718857613806145
2014-10-15 13:30:00,-0.4857487848987965,-0.135926474947637
2014-10-15 13:45:00,0.2550552632523634,-0.15341930408624127
2014-10-15 14:00:00,-0.2807382062253696,-0.13299740129138835
2014-10-15 14:15:00,-0.3168751176498091,-0.14038618615499765
2014-10-15 14:30:00,-0.0614634943746318,-0.14921237188657877
2014-10-15 14:45:00,0.1322911848454724,-0.14482670575898032
2014-10-15 15:00:00,0.4181525175686679,-0.13097261825192197
2014-10-15 15:15:00,0.1553052109982825,-0.10351821167598282
2014-10-15 15:30:00,-0.0787251641856557,-0.0905788510427146
2014-10-15 15:45:00,-0.0465432698894792,-0.08998794183972618
2014-10-15 16:00:00,0.2052533716922559,-0.08781748824456881
2014-10-15 16:15:00,0.1376579335046294,-0.07316576329503893
2014-10-15 16:30:00,1.097053238059353,-0.06262638628910319
2014-10-15 16:45:00,0.11809837253018,-0.004644357864581693
2014-10-15 17:00:00,0.23736171709347,0.0014909737764406076
2014-10-15 17:15:00,0.7405045934150588,0.01328268804360306
2014-10-15 17:30:00,0.6996637890120411,0.049641884391627825
2014-10-15 17:45:00,1.1957451649019784,0.08214108687290009
2014-10-15 18:00:00,5.512918553406174,0.1378193230696968
2014-10-15 18:15:00,4.467032277477508,0.4065716645829598
2014-10-15 18:30:00,0.8769461094667265,0.6095922332512449
2014-10-15 18:45:00,1.175256191616025,0.6229580075259794
2014-10-15 19:00:00,1.826142205485102,0.650570952121585
2014-10-15 19:15:00,0.3573641740140346,0.7093474518359066
2014-10-15 19:30:00,0.2413788218541688,0.6917464469144754
2014-10-15 19:45:00,0.2078213748992026,0.6692262421558106
2014-10-15 20:00:00,0.2441216454958708,0.646154180357659
2014-10-15 20:15:00,0.3166615970639662,0.6260507296944962
2014-10-15 20:30:00,0.2284354024902813,0.6105794381825462
2014-10-15 20:45:00,0.1708720571638221,0.5914704148479564
2014-10-15 21:00:00,0.4463068163184424,0.5704386841112479
2014-10-15 21:15:00,0.7328430374175472,0.5642302362525723
2014-10-20 13:15:00,2.3804763290284154,0.572658978547888
2014-10-20 13:30:00,1.352141024463061,0.663047699361512
2014-10-20 13:45:00,0.213235809399914,0.6975003742814596
2014-10-20 14:00:00,2.5827836441602434,0.6732853267839726
2014-10-20 14:15:00,-0.4495667750744314,0.7687580653749666
2014-10-20 14:30:00,-0.4447618765549151,0.7078401042445666
2014-10-20 14:45:00,-0.3491928058282426,0.6502082853706711
2014-10-20 15:00:00,3.4309472227465547,0.6002364965368929
2014-10-20 15:15:00,0.3495164435075496,0.7417697274171468
2014-10-20 15:30:00,-0.3179538314236728,0.722155223377074
2014-10-20 15:45:00,0.5475318631155803,0.6701480316431833
2014-10-20 16:00:00,-0.2204936541631591,0.6640153534532727
2014-10-20 16:15:00,-0.3177010078829234,0.6197881493529517
2014-10-20 16:30:00,-0.2895737430750025,0.5729119524591044
2014-10-20 16:45:00,-0.1805189546723305,0.5297859244004852
2014-10-20 17:00:00,3.370958773388755,0.4942689206874087
2014-10-20 17:15:00,6.443844679428302,0.6381011169561402
2014-10-20 17:30:00,3.926864746313057,0.9283855344188552
2014-10-20 17:45:00,6.650001307340427,1.0783071146531844
2014-10-20 18:00:00,3.866606605639837,1.3568890324776284
2014-10-20 18:15:00,3.979041684262104,1.48237253988
2014-10-20 18:30:00,4.312882698527886,1.6072036088551034
2014-10-20 18:45:00,4.845950133478926,1.7424851246533735
2014-10-20 19:00:00,3.5876869742975117,1.8976558558660022
2014-10-20 19:15:00,1.4235958466740963,1.9821550826749157
2014-10-20 19:30:00,1.4611623131551008,1.9542251187433513
2014-10-20 19:45:00,1.3867806392997906,1.9295699706563485
2014-10-20 20:00:00,0.0210869657467265,1.9024285075195535
2014-10-20 20:15:00,0.0146414482263231,1.8083596402100357
2014-10-20 20:30:00,0.1527899926782979,1.7186719413638527
2014-10-20 20:45:00,0.1577680926546214,1.6403760338091642
2014-10-20 21:00:00,1.2206291081605245,1.5662438258788653
2014-10-20 21:15:00,0.4794170574862688,1.548961118528477
2014-10-20 21:30:00,-0.0274781479230622,1.4954820560045732
2014-10-20 21:45:00,0.3079070574550615,1.4193322629252112
2014-10-20 22:00:00,-0.1492937095336993,1.3637591690940385
2014-10-20 22:15:00,-0.1155919966409309,1.2881047606852691
2014-10-20 22:30:00,-0.4232632635971323,1.217918153249451
2014-10-20 22:45:00,-0.5011800590207457,1.1358573593248893
2014-10-20 23:00:00,-0.5057328262477239,1.0540037770981336
2014-10-20 23:15:00,-0.511056571582647,0.9760152363092627
2014-10-20 23:30:00,-0.5963091299533649,0.901659936097475
2014-10-20 23:45:00,-0.6150126979418631,0.826759785858889
2014-10-21 00:00:00,-0.5518391307256421,0.7546694675588039
2014-10-21 00:15:00,-0.5984868322391431,0.6893423339893886
2014-10-21 00:30:00,-0.6428206830070426,0.6249491790709558
2014-10-21 00:45:00,-0.6245276569363254,0.5615589960586276
2014-10-21 01:00:00,-0.510234561614906,0.5022529707364856
2014-10-21 01:15:00,-0.5877546561397978,0.45162688417752306
2014-10-21 01:30:00,-0.605060244298626,0.3996561089330836
2014-10-21 01:45:00,-0.5612374972354066,0.34941859565769495
2014-10-21 02:00:00,-0.5485417602535901,0.3038840887778834
2014-10-21 02:15:00,-0.6431012711821388,0.26126109217290394
2014-10-21 02:30:00,-0.6408256150414424,0.21604128413911872
2014-10-21 02:45:00,-0.586547778776886,0.17319624897021962
2014-10-21 03:00:00,-0.5724860227786261,0.13520734917193908
2014-10-21 03:15:00,-0.6438155282189998,0.0998209800388389
2014-10-21 03:30:00,-0.6380317557814887,0.06263746486783381
2014-10-21 03:45:00,-0.575621864904931,0.027602313203361338
2014-10-21 04:00:00,-0.5860160769958106,-0.0025605957638183303
2014-10-21 04:15:00,-0.6378676835222518,-0.031735068316680146
2014-10-21 04:30:00,-0.6444501519473735,-0.062043389733755394
2014-10-21 04:45:00,-0.5501286069508791,-0.09116541750666161
2014-10-21 05:00:00,-0.1883977376939574,-0.11411528089251531
2014-10-21 05:15:00,1.623862225470614,-0.11783116230158647
2014-10-21 05:30:00,2.2106886401591,-0.030748525303543633
2014-10-21 05:45:00,1.1333664990288688,0.0813212119130836
2014-10-21 06:00:00,0.3273688588213214,0.13392151798925644
2014-10-21 06:15:00,-0.2930273704384747,0.14359204853263352
2014-10-21 06:30:00,-0.5636737530309321,0.12175933482398654
2014-10-21 06:45:00,-0.497942093786976,0.08748597856418777
2014-10-21 07:00:00,-0.5806453070287169,0.05821286314791885
2014-10-21 07:15:00,-0.5885121008114457,0.02626825533633386
2014-10-21 07:30:00,-0.5666703121920733,-0.0044724605851831425
2014-10-21 07:45:00,-0.2461404649750961,-0.03258405457981842
2014-10-21 08:00:00,-0.3103782750055246,-0.043263624944002946
2014-10-21 08:15:00,0.5659863965645611,-0.05662109758555338
2014-10-21 08:30:00,-0.4441685570723404,-0.02549259542994697
2014-10-21 08:45:00,-0.3311548579995763,-0.04642811343563498
2014-10-21 09:00:00,-0.2465860479956521,-0.060666187663089816
2014-10-21 09:15:00,-0.2620292642099183,-0.06996393045681366
2014-10-21 09:30:00,-0.2611564733779403,-0.07956894458818765
2014-10-21 09:45:00,-0.2706909742885955,-0.08865006860326748
2014-10-21 10:00:00,-0.3593217043466187,-0.0977538600225204
2014-10-21 10:15:00,-0.463580190895294,-0.1108339849821422
2014-10-21 10:30:00,-0.6149748556823478,-0.12847301226838714
2014-10-21 10:45:00,-0.5093638926850219,-0.15279979855485026
2014-10-21 11:00:00,-0.5903964789351641,-0.17062971333430454
2014-10-21 11:15:00,-0.606676223475143,-0.19161974944375734
2014-10-21 11:30:00,-0.6026543901412924,-0.21237426851496508
2014-10-21 11:45:00,-0.5090776362421052,-0.23188997057359467
2014-10-21 12:00:00,-0.5841122679043081,-0.2457510639732175
2014-10-21 12:15:00,-0.6115244659013794,-0.2626708229486883
2014-10-21 12:30:00,-0.2033543951696667,-0.2801151997334211
2014-10-21 12:45:00,0.1282546201875718,-0.27627891581437153
2014-10-21 13:00:00,0.0102616891771231,-0.256054045427538
2014-10-21 13:15:00,0.2604727200053888,-0.2427400472825472
2014-10-21 13:30:00,-0.1254280382224376,-0.21758123530877277
2014-10-21 13:45:00,-0.0069215720146457,-0.21297534353779748
2014-10-21 14:00:00,-0.114625266129885,-0.20267444095059484
2014-10-21 14:15:00,-0.085980297448741,-0.19827375192513463
2014-10-21 14:30:00,2.15570780891657,-0.19266085324497254
2014-10-21 14:45:00,-0.2654508094613928,-0.07524453288612783
2014-10-21 15:00:00,-0.0844291542848637,-0.08475659364163494
2014-10-21 15:15:00,-0.6105610494330553,-0.08474199595182236
2014-10-21 15:30:00,0.7932796933188498,-0.11103464340854866
2014-10-21 15:45:00,1.6328253854685162,-0.06582083346672657
2014-10-21 16:00:00,0.8403773731205129,0.019109443735188858
2014-10-21 16:15:00,2.048462470773944,0.06017092619373139
2014-10-21 16:30:00,-0.1481452487830049,0.15958340687763445
2014-10-21 16:45:00,0.049509096284721,0.1441952094436947
2014-10-21 17:00:00,0.0599051636889576,0.13945910927045688
2014-10-21 17:15:00,3.516615790512281,0.13547961590530957
2014-10-21 17:30:00,2.8828627353521474,0.3045341062614242
2014-10-21 17:45:00,0.7954605845590872,0.433448315097997
2014-10-21 18:00:00,-0.0558324912235652,0.4515470213469841
2014-10-21 18:15:00,-0.6129411152402697,0.42617626711964707
2014-10-21 18:30:00,-0.6124605166575668,0.37421870357860015
2014-10-21 18:45:00,-0.5366241433968713,0.3248830480711252
2014-10-21 19:00:00,-0.5396885684438942,0.2818059825436395
2014-10-21 19:15:00,-0.6004998070280327,0.24072954950319303
2014-10-21 19:30:00,-0.6004549755916143,0.19866638537377393
2014-10-21 19:45:00,-0.5425139476376009,0.15870862101587294
2014-10-21 20:00:00,-0.5235499347610381,0.12364578751902723
2014-10-21 20:15:00,-0.6020381238640475,0.09128429347550382
2014-10-21 20:30:00,-0.6012769475530246,0.056616476538098856
2014-10-21 20:45:00,-0.5744540050566486,0.023720109148106135
2014-10-21 21:00:00,-0.5102514165176226,-0.006190296800353243
2014-10-21 21:15:00,-0.594039926862692,-0.0313950627250629
2014-10-21 21:30:00,-0.6026812778497236,-0.05952900321085114
2014-10-21 21:45:00,-0.6001371679994248,-0.08668831291604545
2014-10-21 22:00:00,-0.5048394163877787,-0.11236245202786478
2014-10-21 22:15:00,2.350695585936432,-0.1319880110024273
2014-10-21 22:30:00,1.3989542162953894,-0.007855973366195756
2014-10-21 22:45:00,0.3007443422813549,0.062482537708562234
2014-10-21 23:00:00,-0.4364484387266271,0.07439379546177982
2014-10-21 23:15:00,-0.5799970039590079,0.04884996266232773
2014-10-21 23:30:00,-0.6247299157689248,0.017405914930553067
2014-10-21 23:45:00,-0.6370716129407313,-0.014702569246255095
2014-10-22 00:00:00,-0.556671031182131,-0.04582271220805704
2014-10-22 00:15:00,-0.617176979219191,-0.07136683108188266
2014-10-22 00:30:00,-0.6747352908508639,-0.09865903227178557
2014-10-22 00:45:00,-0.6742692637938166,-0.12746453028706267
2014-10-22 01:00:00,-0.5584395833844472,-0.15480645211913743
2014-10-22 01:15:00,-0.5737635588734687,-0.17498981134030722
2014-10-22 01:30:00,-0.6335999915290119,-0.1949301990595092
2014-10-22 01:45:00,-0.6331681151811425,-0.21686537998460356
2014-10-22 02:00:00,-0.622290288992856,-0.23768220811130364
2014-10-22 02:15:00,-0.6026246455269936,-0.2569143051658284
2014-10-22 02:30:00,-0.6755584397874013,-0.27420151816569416
2014-10-22 02:45:00,-0.6801656908038972,-0.2942710492087299
2014-10-22 03:00:00,-0.6631745041595942,-0.3135674655543107
2014-10-22 03:15:00,-0.5896239404413574,-0.33104950431766333
2014-10-22 03:30:00,-0.6550609238923686,-0.3439799240699838
2014-10-22 03:45:00,-0.6767158490004168,-0.3595356621201046
2014-10-22 04:00:00,-0.6806980350670712,-0.375396356251193
2014-10-22 04:15:00,-0.5777796748145749,-0.3906631243773753
2014-10-22 04:30:00,-0.6295026204605632,-0.40002065163496825
2014-10-22 04:45:00,-0.6805030262512256,-0.4114964419969553
2014-10-22 05:00:00,-0.6706243711603416,-0.42494845542452186
2014-10-22 05:15:00,-0.6207265202842329,-0.4372339369187712
2014-10-22 05:30:00,-0.505155457073414,-0.4464102593337675
2014-10-22 05:45:00,1.085166255027027,-0.4493492299295647
2014-10-22 06:00:00,0.5020902661052989,-0.37262540667858485
2014-10-22 06:15:00,0.6037902334402792,-0.3288914859369694
2014-10-22 06:30:00,-0.515889693604161,-0.28225927823193836
2014-10-22 06:45:00,-0.6729671817001848,-0.29394250808748595
2014-10-22 07:00:00,-0.6782707181698997,-0.31289542712159474
2014-10-22 07:15:00,-0.653935092387239,-0.33116587622615135
2014-10-22 07:30:00,-0.5891650495275951,-0.34730602526331367
2014-10-22 07:45:00,-0.6692817577668003,-0.35940067449199914
2014-10-22 08:00:00,-0.638057809699932,-0.3748964145660584
2014-10-22 08:15:00,0.1592421742893522,-0.3880561749508218
2014-10-22 08:30:00,-0.2388764138886589,-0.36069306858410954
2014-10-22 08:45:00,-0.3379725134359383,-0.354603986791312
2014-10-22 09:00:00,-0.3605849495376861,-0.3537741490926944
2014-10-22 09:15:00,-0.3429848601714325,-0.3541164216674921
2014-10-22 09:30:00,-0.2332521157574179,-0.3535615788045048
2014-10-22 09:45:00,-0.3995728428700855,-0.347547857443923
2014-10-22 10:00:00,3.620972635118494,-0.3501508333769434
2014-10-22 10:15:00,0.5647916263028016,-0.15159699409409633
2014-10-22 10:30:00,0.7083988953518853,-0.11577943544562816
2014-10-22 10:45:00,-0.0959139384315992,-0.07457241297532285
2014-10-22 11:00:00,0.177397347254679,-0.07564126179088092
2014-10-22 11:15:00,0.0782206569305463,-0.06299114517703672
2014-10-22 11:30:00,0.0407695481273822,-0.05593235392509064
2014-10-22 11:45:00,-0.0327562055242556,-0.051099052017263044
2014-10-22 12:00:00,-0.0835207119369838,-0.05018369177811006
2014-10-22 12:15:00,-0.0813268533759552,-0.051852317201339884
2014-10-22 12:30:00,-0.0038224615461556,-0.05332781875683561
2014-10-22 12:45:00,-0.014918014738409,-0.05085433735351349
2014-10-22 13:00:00,-0.1705147817311107,-0.04905930600349887
2014-10-22 13:15:00,-0.1722065563456064,-0.05513384106088548
2014-10-22 13:30:00,-0.0238404202237007,-0.06098923784051059
2014-10-22 13:45:00,-0.1073447781395295,-0.05913358039228896
2014-10-22 14:00:00,-0.1756493860008011,-0.06154591109526418
2014-10-22 14:15:00,0.2868506427569035,-0.06725284533573926
2014-10-22 14:30:00,0.2878809142918485,-0.04954950130727481
2014-10-22 14:45:00,0.1658474233872999,-0.032679811059154164
2014-10-22 15:00:00,-0.1699933087101241,-0.022755261430141314
2014-10-22 15:15:00,-0.2299783231875218,-0.030118925143937908
2014-10-22 15:30:00,-0.1705071424586565,-0.04011364733254005
2014-10-22 15:45:00,-0.1773964942903382,-0.04663508336100615
2014-10-22 16:00:00,-0.297667342236936,-0.05317491413869344
2014-10-22 16:15:00,-0.297181367747058,-0.06540127760262533
2014-10-22 16:30:00,-0.15560870498814,-0.07699202424229454
2014-10-22 16:45:00,0.5353384719844073,-0.08092462180281126
2014-10-22 17:00:00,-0.1606787799832461,-0.05011333503463278
2014-10-22 17:15:00,-0.2468070725440423,-0.0556433700392301
2014-10-22 17:30:00,0.204710441426363,-0.06520330490817097
2014-10-22 17:45:00,0.3763012589457151,-0.05170943555672214
2014-10-22 18:00:00,0.3101012840472296,-0.030310744723217466
2014-10-22 18:15:00,3.49257137524964,-0.013291977173894708
2014-10-22 18:30:00,6.118076980543799,0.16199887570601448
2014-10-22 18:45:00,7.132759285439986,0.4598000695085484
2014-10-22 19:00:00,0.6109377110011771,0.7934451655533783
2014-10-22 19:15:00,0.6345469569868687,0.784317913481996
2014-10-22 19:30:00,0.8982011865992227,0.7768274827462524
2014-10-22 19:45:00,2.2748871563534867,0.7828942451913471
2014-10-22 20:00:00,2.509795395809709,0.8574917599929398
2014-10-22 20:15:00,1.6849547347648337,0.9401047755340435
2014-10-22 20:30:00,2.151595676386487,0.9773452318743054
2014-10-22 20:45:00,0.190469912092111,1.0360556419720004
2014-10-22 21:00:00,0.1660851399411698,0.9937745396643862
